run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064401Z,probe_stat_edits,none,1,1761685205,2,3,5.5469,48,0.69323,0.0,0.69323,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""1"": 0.69323, ""3"": 0.69323}}"
20260820T064401Z,probe_true_skeleton,none,1,1761685205,1,0,4.7001,48,1.38944,0.69315,0.69629,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15839, ""eig_by_target"": {""0"": 1.15839, ""1"": 0.00308, ""2"": 0.9851, ""3"": 0.00314, ""4"": 0.74858, ""5"": 0.56547}}"
20260820T064401Z,probe_true_skeleton,none,1,1761685205,2,2,2.5009,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,1170454109,1,2,3.4616,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,2,1170454109,1,6,4.4783,48,2.72093,0.69315,2.02778,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00958, ""eig_by_target"": {""0"": 1.22295, ""1"": 1.1018, ""2"": 1.83108, ""3"": 1.76123, ""4"": 1.07085, ""6"": 2.00958, ""7"": 1.57436}}"
20260820T064401Z,probe_stat_edits,none,2,1170454109,2,7,5.0317,48,0.69315,3e-05,0.69312,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,2,1922145947,1,4,2.7826,48,2.35682,0.69315,1.66367,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35274, ""eig_by_target"": {""0"": 0.84874, ""1"": 0.0542, ""2"": 0.74062, ""3"": 0.48262, ""4"": 1.35274, ""5"": 0.88124, ""6"": 0.39291, ""7"": 0.49618}}"
20260820T064401Z,probe_stat_edits,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,1922145947,1,4,2.7826,48,2.97691,1.18837,1.78854,0.40247,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7985, ""eig_by_target"": {""0"": 1.33149, ""1"": 0.08768, ""2"": 1.36708, ""3"": 0.83319, ""4"": 1.7985, ""5"": 1.12179, ""6"": 1.08117, ""7"": 0.73033}}"
20260820T064401Z,probe_true_skeleton,none,2,1922145947,2,2,2.6286,48,1.18837,0.0,1.18837,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18815, ""eig_by_target"": {""1"": 0.00201, ""2"": 1.18815, ""5"": 0.99159}}"
20260820T064401Z,probe_stat_edits,none,2,490919193,1,0,3.1762,48,2.30678,0.69315,1.61363,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32482, ""eig_by_target"": {""0"": 1.32482, ""1"": 0.45832, ""2"": 1.15588, ""3"": 0.68943, ""4"": 0.69687, ""5"": 0.69733, ""6"": 0.00378, ""7"": 0.34198}}"
20260820T064401Z,probe_stat_edits,none,2,490919193,2,4,4.5287,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11521, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.65138, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11521, ""7"": 0.70974}}"
20260820T064401Z,probe_true_skeleton,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,490919193,1,0,3.1762,48,2.46121,1.16158,1.29963,0.41097,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56217, ""eig_by_target"": {""0"": 1.56217, ""1"": 0.49715, ""2"": 1.02022, ""3"": 0.77549, ""4"": 1.0374, ""5"": 1.00179, ""6"": 0.38142, ""7"": 0.68609}}"
20260820T064401Z,probe_true_skeleton,none,2,490919193,2,4,4.5287,48,1.16158,0.00159,1.16,0.99984,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16158, ""eig_by_target"": {""1"": 0.46844, ""4"": 1.16158, ""5"": 1.11946, ""6"": 0.46844}}"
20260820T064401Z,probe_stat_edits,none,2,113229833,1,6,2.9508,48,3.07374,1.91403,1.15971,0.30836,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43628, ""eig_by_target"": {""0"": 0.55736, ""1"": 1.1738, ""2"": 1.15276, ""3"": 0.73829, ""4"": 0.11082, ""5"": 0.14634, ""6"": 1.43628, ""7"": 0.94585}}"
20260820T064401Z,probe_stat_edits,none,2,113229833,2,1,6.3562,48,1.91403,0.73054,1.18349,0.78365,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17995, ""eig_by_target"": {""1"": 1.17995, ""2"": 0.36909, ""3"": 0.36956, ""6"": 0.21839, ""7"": 0.99255}}"
20260820T064401Z,probe_stat_edits,none,2,113229833,3,6,2.9508,48,0.73054,0.40351,0.32702,0.90936,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24352, ""eig_by_target"": {""1"": 0.05058, ""2"": 0.17854, ""3"": 0.13506, ""6"": 0.24352}}"
20260820T064401Z,probe_stat_edits,none,2,115210587,1,1,5.2257,48,1.79372,0.69315,1.10057,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10057, ""eig_by_target"": {""0"": 0.00192, ""1"": 1.10057, ""2"": 0.00189, ""3"": 0.69623, ""4"": 0.69511, ""5"": 0.69505, ""6"": 0.00196, ""7"": 0.58071}}"
20260820T064401Z,probe_stat_edits,none,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,115210587,1,1,5.2257,48,1.79234,0.69315,1.09919,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09919, ""eig_by_target"": {""0"": 0.00058, ""1"": 1.09919, ""2"": 0.00058, ""3"": 0.69486, ""4"": 0.69373, ""5"": 0.69368, ""6"": 0.00058, ""7"": 0.57933}}"
20260820T064401Z,probe_true_skeleton,none,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,2,1528591101,1,2,3.6251,48,2.64216,0.69315,1.94901,0.5,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37573, ""eig_by_target"": {""0"": 1.25577, ""1"": 0.15725, ""2"": 1.37573, ""3"": 0.0031, ""4"": 0.45588, ""5"": 1.33514, ""6"": 0.85153, ""7"": 1.01017}}"
20260820T064401Z,probe_stat_edits,none,2,1528591101,2,0,9.7257,48,0.69315,0.0,0.69315,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,1528591101,1,5,6.4042,48,2.70389,1.09886,1.60503,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98365, ""eig_by_target"": {""0"": 1.16563, ""1"": 0.88414, ""2"": 1.29671, ""5"": 1.98365, ""6"": 1.63015}}"
20260820T064401Z,probe_true_skeleton,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T064401Z,probe_stat_edits,none,2,1013733486,1,2,3.1355,48,2.56499,0.02025,2.54474,0.99703,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.16535, ""eig_by_target"": {""0"": 0.70263, ""2"": 2.16535, ""3"": 1.38838, ""4"": 1.42067, ""5"": 1.65847, ""7"": 1.76467}}"
20260820T064401Z,probe_stat_edits,none,2,1013733486,2,0,4.0914,48,0.02025,0.0,0.02025,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02025, ""eig_by_target"": {""0"": 0.02025, ""3"": 0.02025, ""4"": 0.02025}}"
20260820T064401Z,probe_true_skeleton,none,2,2139245632,1,7,4.0512,48,2.64979,1.09861,1.55118,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32988, ""eig_by_target"": {""0"": 0.87753, ""1"": 0.83369, ""2"": 1.29199, ""3"": 0.63564, ""5"": 1.03132, ""6"": 1.04749, ""7"": 1.32988}}"
20260820T064401Z,probe_true_skeleton,none,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T064401Z,probe_stat_edits,none,2,2139245632,1,3,11.1713,48,3.13836,1.09861,2.03975,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92404, ""eig_by_target"": {""0"": 1.26802, ""1"": 1.06418, ""2"": 1.54556, ""3"": 1.92404, ""5"": 0.8717, ""6"": 1.11011, ""7"": 1.5239}}"
20260820T064401Z,probe_stat_edits,none,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.75204, ""2"": 1.09861}}"
20260820T064401Z,probe_true_skeleton,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77421, ""eig_by_target"": {""0"": 1.09545, ""1"": 0.4754, ""2"": 1.77421, ""3"": 0.62963, ""4"": 1.14535, ""5"": 1.16115, ""6"": 0.58019, ""7"": 1.15016}}"
20260820T064401Z,probe_true_skeleton,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,1205066770,1,1,4.2869,48,1.90688,0.69315,1.21373,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21265, ""eig_by_target"": {""1"": 1.21265, ""2"": 0.69201, ""3"": 1.15541, ""4"": 1.04945, ""5"": 1.13562, ""6"": 0.59758, ""7"": 0.49609}}"
20260820T064401Z,probe_true_skeleton,none,2,1205066770,2,4,3.1123,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,2,1205066770,1,4,3.1123,48,1.57989,1.09977,0.48012,0.33329,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13224, ""eig_by_target"": {""0"": 0.71345, ""1"": 0.69856, ""2"": 0.6967, ""3"": 1.09647, ""4"": 1.13224, ""5"": 0.6987, ""6"": 0.81715, ""7"": 0.71345}}"
20260820T064401Z,probe_stat_edits,none,2,1205066770,2,1,4.2869,48,1.09977,0.0,1.09977,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09188, ""eig_by_target"": {""0"": 0.00115, ""1"": 1.09188, ""5"": 0.63711, ""7"": 0.69543}}"
20260820T064401Z,probe_stat_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04577, ""eig_by_target"": {""0"": 0.83314, ""1"": 1.57836, ""3"": 0.94278, ""4"": 1.17492, ""5"": 2.04577, ""6"": 0.94832, ""7"": 1.7762}}"
20260820T064401Z,probe_true_skeleton,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04577, ""eig_by_target"": {""0"": 0.83314, ""1"": 1.57836, ""3"": 0.94278, ""4"": 1.17492, ""5"": 2.04577, ""6"": 0.94832, ""7"": 1.7762}}"
20260820T064401Z,probe_stat_edits,none,2,1209483262,1,6,14.4284,48,1.6095,1.38629,0.22321,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15175, ""eig_by_target"": {""0"": 0.56978, ""1"": 7e-05, ""2"": 0.56978, ""3"": 1.08964, ""4"": 7e-05, ""5"": 7e-05, ""6"": 1.15175, ""7"": 0.45426}}"
20260820T064401Z,probe_stat_edits,none,2,1209483262,2,7,2.7971,48,1.38629,0.0,1.38629,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""2"": 0.47078, ""3"": 0.65389, ""4"": 0.92854, ""5"": 0.9242, ""7"": 1.03972}}"
20260820T064401Z,probe_stat_edits,none,2,1868687150,1,0,5.9017,48,1.92126,0.69315,1.22811,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46316, ""eig_by_target"": {""0"": 1.46316, ""1"": 0.1712, ""2"": 0.12796, ""3"": 0.97708, ""4"": 0.97717, ""5"": 0.21255, ""6"": 1.45916, ""7"": 0.28786}}"
20260820T064401Z,probe_stat_edits,none,2,1868687150,2,3,3.8047,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,1868687150,1,0,5.9017,48,1.49881,0.69315,0.80566,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26757, ""eig_by_target"": {""0"": 1.26757, ""3"": 0.57542, ""4"": 0.19588, ""5"": 0.67482, ""6"": 1.20986}}"
20260820T064401Z,probe_true_skeleton,none,2,1868687150,2,3,3.8047,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,1209483262,1,3,4.9292,48,2.59856,0.99721,1.60135,0.4317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6989, ""eig_by_target"": {""0"": 0.84627, ""1"": 0.25801, ""2"": 0.68538, ""3"": 1.6989, ""5"": 0.20131, ""6"": 1.4956, ""7"": 0.69234}}"
20260820T064401Z,probe_true_skeleton,none,2,1209483262,2,6,14.4284,48,0.99721,0.0,0.99721,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99721, ""eig_by_target"": {""0"": 0.6755, ""6"": 0.99721}}"
20260820T064401Z,probe_true_skeleton,none,2,1409296086,1,6,4.8101,48,3.54556,0.71167,2.8339,0.49866,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.63127, ""eig_by_target"": {""0"": 0.93024, ""1"": 1.36085, ""2"": 0.63248, ""3"": 1.94823, ""4"": 1.05654, ""5"": 0.6424, ""6"": 2.63127, ""7"": 1.68873}}"
20260820T064401Z,probe_true_skeleton,none,2,1409296086,2,7,7.0228,48,0.71167,0.00028,0.71138,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70506, ""eig_by_target"": {""3"": 0.70355, ""7"": 0.70506}}"
20260820T064401Z,probe_stat_edits,none,2,1511305649,1,2,3.1564,48,1.38629,0.0,1.38629,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.15525, ""5"": 0.9242, ""6"": 0.37923}}"
20260820T064401Z,probe_stat_edits,none,2,1409296086,1,6,4.8101,48,3.46867,1.38629,2.08237,0.25,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.18201, ""eig_by_target"": {""0"": 2.05167, ""1"": 0.92595, ""2"": 1.77097, ""3"": 2.16065, ""4"": 1.05228, ""5"": 1.28929, ""6"": 2.18201, ""7"": 1.48434}}"
20260820T064401Z,probe_stat_edits,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69158, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69279, ""eig_by_target"": {""0"": 0.69239, ""2"": 0.69279}}"
20260820T064401Z,probe_stat_edits,none,2,1851410617,1,7,3.1937,48,2.19831,1.09861,1.0997,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0997, ""eig_by_target"": {""0"": 0.6376, ""1"": 0.00109, ""2"": 1.0997, ""3"": 0.57984, ""5"": 0.81089, ""6"": 0.86865, ""7"": 1.0997}}"
20260820T064401Z,probe_stat_edits,none,2,1851410617,2,2,4.8938,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 1.09861, ""5"": 0.57875}}"
20260820T064401Z,probe_true_skeleton,none,2,1511305649,1,5,6.0083,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.09748, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T064401Z,probe_true_skeleton,none,2,1511305649,2,2,3.1564,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,2,1221181939,1,7,4.2159,48,2.02317,0.69315,1.33002,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28223, ""eig_by_target"": {""0"": 0.18759, ""1"": 0.86792, ""2"": 0.89944, ""3"": 0.2652, ""4"": 0.1699, ""5"": 0.81438, ""6"": 0.92435, ""7"": 1.28223}}"
20260820T064401Z,probe_stat_edits,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_true_skeleton,none,2,1851410617,1,2,4.8938,48,1.39533,0.69316,0.70217,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70218, ""eig_by_target"": {""0"": 0.702, ""1"": 0.00901, ""2"": 0.70218, ""3"": 0.00897, ""4"": 0.00874, ""5"": 0.00902, ""6"": 0.702, ""7"": 0.70165}}"
20260820T064401Z,probe_true_skeleton,none,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T064401Z,probe_true_skeleton,none,2,1221181939,1,7,4.2159,48,2.0231,0.69315,1.32995,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28216, ""eig_by_target"": {""0"": 0.18753, ""1"": 0.86786, ""2"": 0.89937, ""3"": 0.26513, ""4"": 0.16983, ""5"": 0.81431, ""6"": 0.92429, ""7"": 1.28216}}"
20260820T064401Z,probe_true_skeleton,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_stat_edits,none,2,1971979182,1,5,3.1847,48,1.13422,0.0,1.13422,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13422, ""eig_by_target"": {""0"": 0.5566, ""2"": 0.03561, ""3"": 0.61436, ""5"": 1.13422, ""6"": 0.03561, ""7"": -0.02698}}"
20260820T064401Z,probe_true_skeleton,none,2,1971979182,1,5,3.1847,48,1.3864,0.0,1.3864,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27087, ""eig_by_target"": {""0"": 0.37934, ""1"": 9e-05, ""3"": 0.98206, ""4"": 0.0001, ""5"": 1.27087, ""6"": 0.47089, ""7"": 7e-05}}"
20260820T064401Z,probe_stat_edits,none,2,672264874,1,2,2.6798,48,2.92714,0.0,2.92714,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.2309, ""eig_by_target"": {""0"": 0.97017, ""1"": 1.17717, ""2"": 2.2309, ""3"": 0.66556, ""4"": 0.96053, ""5"": 1.10869, ""6"": 1.81612, ""7"": 1.48024}}"
20260820T064401Z,probe_true_skeleton,none,2,1871593145,1,1,4.3307,48,1.42919,0.0,1.42919,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25585, ""eig_by_target"": {""0"": 0.0429, ""1"": 1.25585, ""2"": 0.04289, ""5"": 0.5751, ""6"": 0.42184, ""7"": 1.14037}}"
20260820T064401Z,probe_stat_edits,none,2,1871593145,1,7,4.089,48,1.28401,0.66153,0.62248,0.63975,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.186, ""eig_by_target"": {""0"": 0.27645, ""1"": 0.70639, ""2"": 0.1854, ""5"": 0.07469, ""6"": 0.62117, ""7"": 1.186}}"
20260820T064401Z,probe_stat_edits,none,2,1871593145,2,0,8.8837,48,0.66153,0.0,0.66153,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.66153, ""eig_by_target"": {""0"": 0.66153, ""1"": 0.65964, ""2"": 0.66153, ""5"": 0.66116}}"
20260820T064401Z,probe_true_skeleton,none,2,672264874,1,2,2.6798,48,2.40819,0.69825,1.70994,0.49966,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88104, ""eig_by_target"": {""0"": 0.91886, ""1"": 1.51242, ""2"": 1.88104, ""3"": 0.70668, ""4"": 0.59807, ""5"": 1.27035, ""6"": 1.78401, ""7"": 0.87127}}"
20260820T064401Z,probe_true_skeleton,none,2,672264874,2,0,2.6248,48,0.69825,0.07156,0.62669,0.98649,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69807, ""eig_by_target"": {""0"": 0.69807, ""4"": 0.69229}}"
20260820T064401Z,probe_true_skeleton,none,2,672264874,3,7,5.4181,48,0.07156,0.0,0.07156,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07156, ""eig_by_target"": {""0"": 0.05028, ""1"": 0.00695, ""2"": 0.04923, ""3"": 0.01061, ""4"": 0.0, ""5"": 0.04724, ""6"": 0.04623, ""7"": 0.07156}}"
20260820T064401Z,probe_true_skeleton,none,2,1160858884,1,5,7.1704,48,2.59586,0.70179,1.89407,0.4995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3454, ""eig_by_target"": {""0"": 0.16526, ""1"": 0.82783, ""2"": 0.1815, ""3"": 0.96456, ""4"": 0.21334, ""5"": 1.3454, ""6"": 0.92106, ""7"": 0.74882}}"
20260820T064401Z,probe_true_skeleton,none,2,1160858884,2,6,2.6444,48,0.70179,0.0,0.70179,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70179, ""eig_by_target"": {""1"": 0.70088, ""2"": 0.00864, ""4"": 0.00864, ""6"": 0.70179}}"
20260820T064401Z,probe_stat_edits,none,2,1160858884,1,6,2.6444,48,3.14995,1.37647,1.77348,0.30453,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64753, ""eig_by_target"": {""1"": 1.00039, ""2"": 1.39973, ""3"": 0.64635, ""4"": 1.46292, ""5"": 1.17186, ""6"": 1.64753, ""7"": 1.30184}}"
20260820T064401Z,probe_stat_edits,none,2,1160858884,2,5,7.1704,48,1.37647,0.03222,1.34425,0.99486,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99616, ""eig_by_target"": {""2"": 0.16571, ""3"": 0.75072, ""4"": 0.36061, ""5"": 0.99616, ""7"": 0.82912}}"
20260820T064401Z,probe_stat_edits,none,2,1160858884,3,2,4.6435,48,0.03222,0.0,0.03222,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03222, ""eig_by_target"": {""2"": 0.03222, ""4"": 0.03222}}"
